time,open,high,low,close,tick_volume,spread,real_volume
2023-03-10T00:00:00+00:00,7.86,8.39,7.61,7.89,5187,0,959386
2023-03-13T00:00:00+00:00,8.25,8.46,8.13,8.38,2989,0,497662
2023-03-14T00:00:00+00:00,8.4,8.42,8.05,8.42,2147,0,396235
2023-03-15T00:00:00+00:00,7.91,8.1,7.88,7.99,1538,0,227640
2023-03-16T00:00:00+00:00,7.98,8.27,7.98,8.12,1059,0,153252
2023-03-17T00:00:00+00:00,7.82,8.08,7.72,7.89,2190,0,333869
2023-03-20T00:00:00+00:00,8.27,8.28,7.93,7.95,1250,0,178177
2023-03-21T00:00:00+00:00,7.9,8.32,7.89,8.24,1135,0,176581
2023-03-22T00:00:00+00:00,8.19,8.19,7.88,7.9,1443,0,232663
2023-03-23T00:00:00+00:00,8.0,8.25,7.88,8.15,1749,0,241852
2023-03-24T00:00:00+00:00,7.85,8.04,7.66,8.01,1903,0,525380
2023-03-27T00:00:00+00:00,8.03,8.28,8.03,8.14,1347,0,193472
2023-03-28T00:00:00+00:00,8.03,8.35,7.97,8.04,1988,0,488250
2023-03-29T00:00:00+00:00,8.15,8.27,8.03,8.26,1210,0,171981
2023-03-30T00:00:00+00:00,8.28,8.39,8.04,8.31,1590,0,250933
2023-03-31T00:00:00+00:00,8.37,8.73,8.04,8.08,1843,0,310322
2023-04-03T00:00:00+00:00,8.1,8.64,8.02,8.63,1493,0,279277
2023-04-04T00:00:00+00:00,8.63,8.71,8.33,8.7,1650,0,269136
2023-04-05T00:00:00+00:00,8.71,8.81,8.43,8.68,1356,0,278715
2023-04-06T00:00:00+00:00,8.71,9.19,8.66,9.12,1395,0,250505
2023-04-10T00:00:00+00:00,9.09,9.23,8.92,9.16,1539,0,266516
2023-04-11T00:00:00+00:00,9.17,9.21,8.55,8.61,2287,0,348890
2023-04-12T00:00:00+00:00,8.71,9.02,8.71,8.86,1253,0,219650
2023-04-13T00:00:00+00:00,8.82,9.28,8.82,9.13,1393,0,287525
2023-04-14T00:00:00+00:00,9.07,9.12,8.69,8.83,1137,0,166505
2023-04-17T00:00:00+00:00,8.79,9.64,8.69,9.55,2818,0,511087
2023-04-18T00:00:00+00:00,9.44,9.62,9.17,9.26,1194,0,150399
2023-04-19T00:00:00+00:00,9.14,9.63,9.14,9.43,972,0,133891
2023-04-20T00:00:00+00:00,9.41,9.5,9.11,9.17,1430,0,333194
2023-04-21T00:00:00+00:00,9.15,9.52,9.09,9.14,1282,0,232080
2023-04-24T00:00:00+00:00,9.11,9.2,9.02,9.07,1784,0,311412
2023-04-25T00:00:00+00:00,9.08,9.1,8.93,8.93,3196,0,654588
2023-04-26T00:00:00+00:00,8.93,9.2,8.73,8.86,995,0,134405
2023-04-27T00:00:00+00:00,8.9,8.91,8.59,8.64,797,0,107142
2023-04-28T00:00:00+00:00,8.65,8.94,8.52,8.9,1441,0,331340
2023-05-01T00:00:00+00:00,8.74,9.39,8.74,9.25,1275,0,174440
2023-05-02T00:00:00+00:00,9.24,9.29,8.65,8.95,2303,0,345821
2023-05-03T00:00:00+00:00,9.02,9.16,8.79,9.0,1204,0,176297
2023-05-04T00:00:00+00:00,8.97,8.97,8.6,8.84,1352,0,279191
2023-05-05T00:00:00+00:00,8.91,9.06,8.81,8.96,1818,0,269080
2023-05-08T00:00:00+00:00,8.03,8.74,7.93,8.39,2739,0,642884
2023-05-09T00:00:00+00:00,8.35,8.36,8.07,8.29,1137,0,244296
2023-05-10T00:00:00+00:00,8.32,8.35,7.97,8.3,1489,0,212372
2023-05-11T00:00:00+00:00,8.22,8.3,8.0,8.02,839,0,110583
2023-05-12T00:00:00+00:00,8.23,8.23,7.88,7.9,1119,0,156251
2023-05-15T00:00:00+00:00,7.89,8.52,7.87,8.33,2942,0,603301
2023-05-16T00:00:00+00:00,8.29,8.52,7.91,8.17,1687,0,263832
2023-05-17T00:00:00+00:00,8.2,8.4,8.05,8.31,1459,0,208916
2023-05-18T00:00:00+00:00,8.19,8.31,7.98,8.13,966,0,130948
2023-05-19T00:00:00+00:00,8.21,8.35,8.08,8.18,1047,0,141163
2023-05-22T00:00:00+00:00,8.15,8.51,8.15,8.39,1147,0,157478
2023-05-23T00:00:00+00:00,8.35,8.71,8.3,8.53,1341,0,294701
2023-05-24T00:00:00+00:00,8.45,8.62,8.25,8.44,898,0,155216
2023-05-25T00:00:00+00:00,8.44,8.46,8.13,8.34,816,0,134525
2023-05-26T00:00:00+00:00,8.3,8.39,8.18,8.29,865,0,124426
2023-05-30T00:00:00+00:00,8.28,8.39,8.15,8.2,602,0,81831
2023-05-31T00:00:00+00:00,8.37,8.5,8.05,8.36,2011,0,312018
2023-06-01T00:00:00+00:00,8.36,8.75,8.1,8.7,2090,0,407554
2023-06-02T00:00:00+00:00,8.78,9.12,8.43,8.79,2668,0,667474
2023-06-05T00:00:00+00:00,8.74,9.35,8.54,9.18,1565,0,235001
2023-06-06T00:00:00+00:00,9.1,9.6,9.04,9.51,1823,0,254033
2023-06-07T00:00:00+00:00,9.55,9.66,9.29,9.38,1175,0,175644
2023-06-08T00:00:00+00:00,9.36,9.38,9.05,9.27,1067,0,142878
2023-06-09T00:00:00+00:00,9.24,9.4,9.21,9.39,629,0,89280
2023-06-12T00:00:00+00:00,9.33,9.42,9.08,9.24,1027,0,130818
2023-06-13T00:00:00+00:00,9.37,10.13,9.35,9.46,2901,0,694950
2023-06-14T00:00:00+00:00,9.48,9.83,8.96,9.55,2152,0,427256
2023-06-15T00:00:00+00:00,9.55,10.29,9.48,9.95,2315,0,483179
2023-06-16T00:00:00+00:00,9.98,10.36,9.66,10.22,2916,0,544788
2023-06-20T00:00:00+00:00,10.33,10.8,9.8,10.62,2391,0,526913
2023-06-21T00:00:00+00:00,10.65,10.91,10.14,10.63,2600,0,927929
2023-06-22T00:00:00+00:00,10.58,10.67,10.05,10.25,2216,0,349110
2023-06-23T00:00:00+00:00,10.17,10.41,10.0,10.24,889,0,166702
2023-06-26T00:00:00+00:00,10.05,10.15,9.48,9.79,1623,0,263217
2023-06-27T00:00:00+00:00,9.76,9.83,9.59,9.76,1290,0,181228
2023-06-28T00:00:00+00:00,9.73,10.27,9.6,10.26,1533,0,267019
2023-06-29T00:00:00+00:00,10.19,10.44,9.96,10.29,2021,0,425400
2023-06-30T00:00:00+00:00,10.47,10.69,10.21,10.36,2337,0,353797
2023-07-03T00:00:00+00:00,10.34,10.55,10.26,10.47,535,0,86376
2023-07-05T00:00:00+00:00,10.48,10.71,10.34,10.67,1194,0,218722
2023-07-06T00:00:00+00:00,10.53,10.53,10.04,10.22,1734,0,302869
2023-07-07T00:00:00+00:00,10.32,10.48,9.97,10.26,1519,0,259001
2023-07-10T00:00:00+00:00,10.26,10.8,10.26,10.76,924,0,144270
2023-07-11T00:00:00+00:00,10.74,10.77,10.53,10.6,1410,0,180061
2023-07-12T00:00:00+00:00,10.68,10.86,10.61,10.8,836,0,110100
2023-07-13T00:00:00+00:00,10.84,11.01,10.76,10.87,988,0,124511
2023-07-14T00:00:00+00:00,10.87,11.01,10.68,10.96,982,0,200145
2023-07-17T00:00:00+00:00,10.91,11.08,10.85,10.9,1786,0,239048
2023-07-18T00:00:00+00:00,10.83,11.07,10.6,10.7,1115,0,173923
2023-07-19T00:00:00+00:00,10.56,10.74,10.4,10.43,1683,0,330054
2023-07-20T00:00:00+00:00,10.54,10.6,10.34,10.44,891,0,144225
2023-07-21T00:00:00+00:00,10.46,10.77,10.44,10.63,1399,0,201243
2023-07-24T00:00:00+00:00,10.6,10.72,9.84,9.84,1356,0,307458
2023-07-25T00:00:00+00:00,9.72,10.1,9.71,9.79,1285,0,157991
2023-07-26T00:00:00+00:00,9.8,9.95,9.72,9.87,643,0,97558
2023-07-27T00:00:00+00:00,9.9,9.96,9.58,9.6,602,0,82792
2023-07-28T00:00:00+00:00,9.68,9.91,9.68,9.83,517,0,65123
2023-07-31T00:00:00+00:00,9.8,9.95,9.8,9.88,820,0,122393
2023-08-01T00:00:00+00:00,9.87,9.96,9.54,9.82,1016,0,274509
2023-08-02T00:00:00+00:00,9.88,9.88,9.62,9.7,635,0,80306
2023-08-03T00:00:00+00:00,9.72,9.92,9.52,9.85,650,0,81466
2023-08-04T00:00:00+00:00,9.76,10.15,9.74,9.85,1781,0,517503
2023-08-07T00:00:00+00:00,9.75,9.75,9.09,9.15,2106,0,322537
2023-08-08T00:00:00+00:00,9.13,9.37,8.65,8.66,1763,0,257668
2023-08-09T00:00:00+00:00,8.66,8.76,8.33,8.48,1250,0,208656
2023-08-10T00:00:00+00:00,8.46,8.65,8.32,8.33,1207,0,182022
2023-08-11T00:00:00+00:00,8.34,8.45,8.21,8.22,1001,0,147121
2023-08-14T00:00:00+00:00,8.12,8.2,7.9399999999999995,7.97,1514,0,285742
2023-08-15T00:00:00+00:00,8.05,8.07,7.71,7.76,1412,0,209504
2023-08-16T00:00:00+00:00,7.73,7.99,7.46,7.73,1944,0,357645
2023-08-17T00:00:00+00:00,7.8100000000000005,7.83,7.15,7.16,1244,0,236255
2023-08-18T00:00:00+00:00,7.02,7.39,7.02,7.15,1673,0,243727
2023-08-21T00:00:00+00:00,7.2,7.45,7.16,7.36,1519,0,210983
2023-08-22T00:00:00+00:00,7.38,7.73,7.31,7.55,2159,0,386416
2023-08-23T00:00:00+00:00,7.6,7.68,7.26,7.28,1182,0,168907
2023-08-24T00:00:00+00:00,7.27,7.27,6.85,7.0,1309,0,185342
2023-08-25T00:00:00+00:00,7.17,7.17,6.79,6.9,1642,0,399022
2023-08-28T00:00:00+00:00,6.95,7.05,6.52,6.61,2015,0,365972
2023-08-29T00:00:00+00:00,6.8,7.86,6.75,7.58,3026,0,555116
2023-08-30T00:00:00+00:00,7.58,8.09,7.46,7.49,2943,0,1265179
2023-08-31T00:00:00+00:00,7.45,7.6899999999999995,7.39,7.46,1668,0,483919
2023-09-01T00:00:00+00:00,7.66,8.12,7.46,7.9399999999999995,2583,0,574749
2023-09-05T00:00:00+00:00,7.83,8.25,7.8100000000000005,7.92,1738,0,367758
2023-09-06T00:00:00+00:00,8.03,8.03,7.44,7.57,1783,0,321283
2023-09-07T00:00:00+00:00,7.51,7.64,7.43,7.5600000000000005,1459,0,204702
2023-09-08T00:00:00+00:00,7.68,8.19,7.64,7.79,1745,0,321392
2023-09-11T00:00:00+00:00,7.76,7.98,7.72,7.82,1105,0,149803
2023-09-12T00:00:00+00:00,7.8100000000000005,7.92,7.61,7.67,1140,0,148883
2023-09-13T00:00:00+00:00,7.68,7.79,7.55,7.59,1196,0,163627
2023-09-14T00:00:00+00:00,7.9399999999999995,8.28,7.73,7.99,2910,0,1709176
2023-09-15T00:00:00+00:00,8.02,8.18,7.45,7.55,2058,0,316158
2023-09-18T00:00:00+00:00,7.52,7.53,7.15,7.42,2710,0,487003
2023-09-19T00:00:00+00:00,7.38,7.53,7.32,7.4,1567,0,250301
2023-09-20T00:00:00+00:00,7.35,7.47,6.68,6.76,2010,0,670021
2023-09-21T00:00:00+00:00,6.65,6.96,6.49,6.83,2612,0,448814
2023-09-22T00:00:00+00:00,6.85,6.85,6.48,6.67,2757,0,497455
2023-09-25T00:00:00+00:00,6.65,6.72,6.24,6.57,3299,0,1158240
2023-09-26T00:00:00+00:00,6.38,6.84,6.38,6.63,1918,0,263840
2023-09-27T00:00:00+00:00,6.67,6.93,6.54,6.67,2268,0,501155
2023-09-28T00:00:00+00:00,6.63,6.91,6.6,6.79,3091,0,670301
2023-09-29T00:00:00+00:00,6.78,6.93,6.58,6.88,2711,0,456502
2023-10-02T00:00:00+00:00,6.78,6.9,6.29,6.5,2264,0,332644
2023-10-03T00:00:00+00:00,6.8,6.97,6.18,6.24,3222,0,670288
2023-10-04T00:00:00+00:00,6.25,6.25,5.98,6.02,1855,0,313195
2023-10-05T00:00:00+00:00,5.99,6.06,5.89,5.91,1610,0,245960
2023-10-06T00:00:00+00:00,5.9,6.13,5.7,6.08,1709,0,259566
2023-10-09T00:00:00+00:00,6.03,6.08,5.7,5.78,1939,0,420451
2023-10-10T00:00:00+00:00,5.92,6.09,5.76,6.04,2222,0,403228
2023-10-11T00:00:00+00:00,6.14,6.16,5.84,5.91,1352,0,261012
2023-10-12T00:00:00+00:00,5.9399999999999995,6.05,5.49,5.53,2212,0,391838
2023-10-13T00:00:00+00:00,5.4,5.45,5.18,5.33,2093,0,405858
2023-10-16T00:00:00+00:00,5.48,5.6,5.2,5.55,3087,0,1091149
2023-10-17T00:00:00+00:00,5.53,5.66,5.5,5.53,2002,0,353435
2023-10-18T00:00:00+00:00,5.42,5.52,5.23,5.29,1336,0,210198
2023-10-19T00:00:00+00:00,5.23,5.39,5.09,5.34,3050,0,654423
2023-10-20T00:00:00+00:00,5.37,5.39,5.14,5.28,1803,0,555230
2023-10-23T00:00:00+00:00,5.27,5.29,4.97,4.99,2287,0,439852
2023-10-24T00:00:00+00:00,5.1,5.1,4.87,4.97,2715,0,490873
2023-10-25T00:00:00+00:00,4.96,4.96,4.55,4.66,4107,0,904156
2023-10-26T00:00:00+00:00,4.73,4.74,4.36,4.6,2602,0,562954
2023-10-27T00:00:00+00:00,4.68,4.78,4.33,4.43,4080,0,972516
2023-10-30T00:00:00+00:00,4.48,4.74,4.47,4.58,2762,0,549472
2023-10-31T00:00:00+00:00,4.8100000000000005,5.02,4.79,4.98,4193,0,903897
2023-11-01T00:00:00+00:00,5.07,5.17,4.93,5.09,2157,0,327650
2023-11-02T00:00:00+00:00,5.06,5.17,4.99,5.17,1973,0,448562
2023-11-03T00:00:00+00:00,5.25,5.47,5.14,5.37,3217,0,479913
2023-11-06T00:00:00+00:00,5.42,5.71,5.4,5.49,2749,0,500779
2023-11-07T00:00:00+00:00,5.55,5.65,5.32,5.41,2850,0,467474
2023-11-08T00:00:00+00:00,5.46,5.49,5.15,5.46,2167,0,434703
2023-11-09T00:00:00+00:00,5.54,5.61,4.91,4.92,2507,0,495804
2023-11-10T00:00:00+00:00,4.85,5.0,4.71,4.75,2198,0,417009
2023-11-13T00:00:00+00:00,0.69,0.71,0.59,0.64,73134,0,59492111
2023-11-14T00:00:00+00:00,0.67,0.7,0.63,0.68,32702,0,19176765
2023-11-15T00:00:00+00:00,0.68,0.87,0.68,0.81,20286,0,17345112
2023-11-16T00:00:00+00:00,0.82,0.95,0.82,0.88,14149,0,11707637
2023-11-17T00:00:00+00:00,0.91,1.04,0.87,0.95,12570,0,10023130
2023-11-20T00:00:00+00:00,0.98,0.98,0.85,0.94,11466,0,7723050
2023-11-21T00:00:00+00:00,0.89,0.96,0.86,0.89,4450,0,3060696
2023-11-22T00:00:00+00:00,0.9,0.91,0.77,0.81,5966,0,4111403
2023-11-24T00:00:00+00:00,0.83,0.88,0.79,0.85,2414,0,1808524
2023-11-27T00:00:00+00:00,0.83,0.89,0.77,0.87,5159,0,3001677
2023-11-28T00:00:00+00:00,0.88,0.9,0.82,0.89,3015,0,1469624
2023-11-29T00:00:00+00:00,0.92,0.98,0.86,0.87,6692,0,3990306
2023-11-30T00:00:00+00:00,0.88,0.91,0.84,0.87,3339,0,1670037
2023-12-01T00:00:00+00:00,0.87,0.93,0.84,0.9,5340,0,2816399
2023-12-04T00:00:00+00:00,0.89,0.98,0.88,0.98,5275,0,3352577
2023-12-05T00:00:00+00:00,1.01,1.05,0.98,0.99,2605,0,1321573
2023-12-06T00:00:00+00:00,1.08,1.15,0.99,1.02,5724,0,3477089
2023-12-07T00:00:00+00:00,1.02,1.03,0.96,1.0,3427,0,2278528
2023-12-08T00:00:00+00:00,1.0,1.05,0.97,1.0,2794,0,1514291
2023-12-11T00:00:00+00:00,0.99,1.01,0.95,0.98,6164,0,2882992
2023-12-12T00:00:00+00:00,0.98,1.02,0.94,1.01,3489,0,1292176
2023-12-13T00:00:00+00:00,1.01,1.1,0.98,1.08,3957,0,1955521
2023-12-14T00:00:00+00:00,1.08,1.13,1.03,1.05,6241,0,1979844
2023-12-15T00:00:00+00:00,1.07,1.09,1.0,1.01,3452,0,1279200
2023-12-18T00:00:00+00:00,1.02,1.02,0.91,0.94,3798,0,2408966
2023-12-19T00:00:00+00:00,0.95,1.03,0.94,1.02,2703,0,1144391
2023-12-20T00:00:00+00:00,0.99,1.0,0.8,0.93,5155,0,4967777
2023-12-21T00:00:00+00:00,0.95,1.02,0.94,1.0,2658,0,1877667
2023-12-22T00:00:00+00:00,1.0,1.09,0.99,1.07,3854,0,1517557
2023-12-26T00:00:00+00:00,1.07,1.11,1.04,1.05,2799,0,1218324
2023-12-27T00:00:00+00:00,1.03,1.08,1.03,1.05,2795,0,1577279
2023-12-28T00:00:00+00:00,1.05,1.08,1.04,1.08,1307,0,467611
2023-12-29T00:00:00+00:00,1.07,1.25,1.04,1.05,5325,0,2493762
2024-01-02T00:00:00+00:00,1.07,1.1,1.05,1.05,3319,0,1206053
2024-01-03T00:00:00+00:00,1.06,1.18,1.03,1.13,4079,0,2343364
2024-01-04T00:00:00+00:00,1.13,1.18,1.07,1.09,2871,0,1090921
2024-01-05T00:00:00+00:00,1.08,1.13,1.04,1.07,2109,0,922934
2024-01-08T00:00:00+00:00,1.07,1.19,1.05,1.17,3801,0,1669460
2024-01-09T00:00:00+00:00,1.17,1.33,1.1400000000000001,1.27,4360,0,2014773
2024-01-10T00:00:00+00:00,1.05,1.15,0.91,1.01,7169,0,6037981
2024-01-11T00:00:00+00:00,0.97,1.02,0.93,0.95,4433,0,4408639
2024-01-12T00:00:00+00:00,0.94,1.01,0.86,0.93,4187,0,2415561
2024-01-16T00:00:00+00:00,1.06,1.25,1.04,1.15,7410,0,4457106
2024-01-17T00:00:00+00:00,1.11,1.25,1.1,1.2,5311,0,1835528
2024-01-18T00:00:00+00:00,1.2,1.22,1.1400000000000001,1.19,4008,0,1315655
2024-01-19T00:00:00+00:00,1.18,1.2,1.1400000000000001,1.1400000000000001,3984,0,1590301
2024-01-22T00:00:00+00:00,1.2,1.29,1.15,1.26,6193,0,2582050
2024-01-23T00:00:00+00:00,1.25,1.32,1.25,1.29,5329,0,1940737
2024-01-24T00:00:00+00:00,1.3,1.32,1.25,1.27,2068,0,779393
2024-01-25T00:00:00+00:00,1.25,1.3,1.2,1.26,1358,0,540292
2024-01-26T00:00:00+00:00,1.28,1.3,1.22,1.24,1387,0,563240
2024-01-29T00:00:00+00:00,1.23,1.27,1.2,1.22,2297,0,873941
2024-01-30T00:00:00+00:00,1.22,1.24,1.18,1.22,1675,0,466019
2024-01-31T00:00:00+00:00,1.21,1.23,1.16,1.18,1285,0,414527
2024-02-01T00:00:00+00:00,1.17,1.25,1.16,1.21,1796,0,560394
2024-02-02T00:00:00+00:00,1.18,1.24,1.17,1.23,1891,0,523918
2024-02-05T00:00:00+00:00,1.23,1.23,1.16,1.16,1064,0,309379
2024-02-06T00:00:00+00:00,1.15,1.19,1.12,1.16,1467,0,538066
2024-02-07T00:00:00+00:00,1.1400000000000001,1.16,1.05,1.05,3662,0,4440329
2024-02-08T00:00:00+00:00,1.07,1.21,1.06,1.2,1891,0,839442
2024-02-09T00:00:00+00:00,1.18,1.27,1.18,1.24,2081,0,715812
2024-02-12T00:00:00+00:00,1.24,1.28,1.21,1.23,1914,0,583782
2024-02-13T00:00:00+00:00,1.21,1.22,1.16,1.17,2939,0,1051278
2024-02-14T00:00:00+00:00,1.17,1.26,1.17,1.21,1475,0,492119
2024-02-15T00:00:00+00:00,1.21,1.28,1.21,1.22,3893,0,979289
2024-02-16T00:00:00+00:00,1.24,1.25,1.16,1.19,3040,0,824359
2024-02-20T00:00:00+00:00,1.19,1.24,1.13,1.22,4560,0,1592059
2024-02-21T00:00:00+00:00,1.17,1.25,1.17,1.21,1417,0,411100
2024-02-22T00:00:00+00:00,1.19,1.27,1.19,1.2,2320,0,688879
2024-02-23T00:00:00+00:00,1.19,1.24,1.17,1.19,1935,0,428565
2024-02-26T00:00:00+00:00,1.21,1.26,1.2,1.22,2038,0,551020
2024-02-27T00:00:00+00:00,1.24,1.38,1.16,1.2,5441,0,2018597
2024-02-28T00:00:00+00:00,1.21,1.28,1.2,1.22,4241,0,1433481
2024-02-29T00:00:00+00:00,1.22,1.27,1.2,1.22,2813,0,964576
2024-03-01T00:00:00+00:00,1.21,1.26,1.19,1.24,3832,0,1113764
2024-03-04T00:00:00+00:00,1.23,1.3,1.22,1.27,1627,0,678909
2024-03-05T00:00:00+00:00,1.24,1.31,1.24,1.27,2221,0,1025534
2024-03-06T00:00:00+00:00,1.33,1.51,1.31,1.43,2981,0,1330497
2024-03-07T00:00:00+00:00,1.44,1.45,1.33,1.35,1920,0,538262
2024-03-08T00:00:00+00:00,1.34,1.49,1.34,1.41,2240,0,773558
2024-03-11T00:00:00+00:00,1.4,1.4,1.28,1.3,2005,0,826433
2024-03-12T00:00:00+00:00,1.28,1.3,1.21,1.22,1165,0,351646
2024-03-13T00:00:00+00:00,1.24,1.32,1.23,1.23,1375,0,433987
2024-03-14T00:00:00+00:00,1.17,1.19,1.11,1.16,1905,0,1266536
2024-03-15T00:00:00+00:00,1.18,1.23,1.15,1.17,1180,0,424857
2024-03-18T00:00:00+00:00,1.2,1.2,1.1400000000000001,1.15,1632,0,438351
2024-03-19T00:00:00+00:00,1.16,1.17,1.1400000000000001,1.1400000000000001,1196,0,234634
2024-03-20T00:00:00+00:00,1.13,1.22,1.12,1.19,1590,0,436518
2024-03-21T00:00:00+00:00,1.2,1.22,1.16,1.2,1556,0,457710
2024-03-22T00:00:00+00:00,1.16,1.18,1.13,1.15,861,0,337326
2024-03-25T00:00:00+00:00,1.18,1.21,1.16,1.16,1244,0,316708
2024-03-26T00:00:00+00:00,1.17,1.22,1.16,1.16,1165,0,435507
2024-03-27T00:00:00+00:00,1.21,1.29,1.2,1.26,1832,0,755449
2024-03-28T00:00:00+00:00,1.25,1.3,1.24,1.3,985,0,299556
2024-04-01T00:00:00+00:00,1.25,1.33,1.23,1.28,1630,0,498016
2024-04-02T00:00:00+00:00,1.25,1.27,1.19,1.22,1928,0,448842
2024-04-03T00:00:00+00:00,1.22,1.28,1.21,1.25,1801,0,529601
2024-04-04T00:00:00+00:00,1.27,1.29,1.22,1.23,1532,0,436827
2024-04-05T00:00:00+00:00,1.22,1.24,1.18,1.2,1116,0,381912
2024-04-08T00:00:00+00:00,1.2,1.22,1.17,1.19,1340,0,454933
2024-04-09T00:00:00+00:00,1.2,1.24,1.19,1.2,917,0,236962
2024-04-10T00:00:00+00:00,1.19,1.22,1.15,1.16,1173,0,347468
2024-04-11T00:00:00+00:00,1.18,1.24,1.16,1.23,1072,0,363853
2024-04-12T00:00:00+00:00,1.21,1.24,1.18,1.22,1736,0,692238
2024-04-15T00:00:00+00:00,1.21,1.3,1.21,1.21,1529,0,723668
2024-04-16T00:00:00+00:00,1.23,1.26,1.21,1.23,1330,0,448002
2024-04-17T00:00:00+00:00,1.24,1.25,1.21,1.23,1076,0,357123
2024-04-18T00:00:00+00:00,1.22,1.27,1.21,1.24,1720,0,425588
2024-04-19T00:00:00+00:00,1.24,1.26,1.22,1.25,1543,0,338641
2024-04-22T00:00:00+00:00,1.24,1.25,1.21,1.24,2326,0,443948
2024-04-23T00:00:00+00:00,1.24,1.26,1.22,1.24,2223,0,432398
2024-04-24T00:00:00+00:00,1.22,1.24,1.1400000000000001,1.17,3671,0,999367
2024-04-25T00:00:00+00:00,1.2,1.23,1.1400000000000001,1.19,4381,0,1188675
2024-04-26T00:00:00+00:00,1.2,1.21,1.16,1.19,1293,0,298010
2024-04-29T00:00:00+00:00,1.18,1.23,1.18,1.21,1921,0,491716
2024-04-30T00:00:00+00:00,1.2,1.23,1.19,1.21,2932,0,585854
2024-05-01T00:00:00+00:00,1.21,1.28,1.2,1.27,2839,0,749902
2024-05-02T00:00:00+00:00,1.24,1.31,1.21,1.31,1084,0,535374
2024-05-03T00:00:00+00:00,1.31,1.41,1.31,1.35,1441,0,482383
2024-05-06T00:00:00+00:00,1.4,1.4,1.26,1.32,1335,0,412783
2024-05-07T00:00:00+00:00,1.29,1.37,1.28,1.3599999999999999,1505,0,608504
2024-05-08T00:00:00+00:00,1.27,1.35,1.2,1.21,2404,0,882382
2024-05-09T00:00:00+00:00,1.21,1.25,1.2,1.22,956,0,263868
2024-05-10T00:00:00+00:00,1.26,1.26,1.16,1.17,1259,0,335799
2024-05-13T00:00:00+00:00,1.19,1.21,1.1400000000000001,1.2,1451,0,470297
2024-05-14T00:00:00+00:00,1.19,1.25,1.17,1.18,1508,0,475715
2024-05-15T00:00:00+00:00,1.2,1.21,1.16,1.17,1670,0,468147
2024-05-16T00:00:00+00:00,1.18,1.2,1.17,1.17,1162,0,272324
2024-05-17T00:00:00+00:00,1.19,1.21,1.15,1.18,1198,0,310161
2024-05-20T00:00:00+00:00,1.18,1.22,1.15,1.19,843,0,182509
2024-05-21T00:00:00+00:00,1.19,1.2,1.15,1.18,1322,0,388855
2024-05-22T00:00:00+00:00,1.18,1.21,1.1400000000000001,1.15,1315,0,351175
2024-05-23T00:00:00+00:00,1.15,1.2,1.15,1.19,1195,0,288765
2024-05-24T00:00:00+00:00,1.17,1.18,1.11,1.11,933,0,221464
2024-05-28T00:00:00+00:00,1.1400000000000001,1.1400000000000001,1.02,1.05,2625,0,815221
2024-05-29T00:00:00+00:00,1.03,1.05,0.95,1.02,1850,0,699717
2024-05-30T00:00:00+00:00,1.03,1.07,1.01,1.06,1520,0,358704
2024-05-31T00:00:00+00:00,1.05,1.06,1.01,1.02,1160,0,241220
2024-06-03T00:00:00+00:00,1.04,1.07,1.02,1.05,1001,0,212064
2024-06-04T00:00:00+00:00,1.03,1.04,1.0,1.03,1020,0,174786
2024-06-05T00:00:00+00:00,1.03,1.06,1.01,1.06,640,0,111528
2024-06-06T00:00:00+00:00,1.05,1.07,1.01,1.01,714,0,185089
2024-06-07T00:00:00+00:00,1.02,1.04,1.0,1.02,705,0,171486
2024-06-10T00:00:00+00:00,1.01,1.08,0.99,1.06,592,0,131879
2024-06-11T00:00:00+00:00,1.07,1.1400000000000001,1.01,1.12,843,0,1215341
2024-06-12T00:00:00+00:00,1.11,1.18,1.09,1.16,1433,0,371024
2024-06-13T00:00:00+00:00,1.1400000000000001,1.22,1.11,1.18,832,0,765233
2024-06-14T00:00:00+00:00,1.22,1.23,1.15,1.17,1007,0,647575
2024-06-17T00:00:00+00:00,1.19,1.19,1.09,1.13,1117,0,385469
2024-06-18T00:00:00+00:00,1.12,1.18,1.11,1.15,1028,0,367570
2024-06-20T00:00:00+00:00,1.16,1.17,1.1,1.1400000000000001,1151,0,347342
2024-06-21T00:00:00+00:00,1.1400000000000001,1.15,1.11,1.15,796,0,145157
2024-06-24T00:00:00+00:00,1.1400000000000001,1.29,1.1400000000000001,1.28,1818,0,714483
2024-06-25T00:00:00+00:00,1.24,1.3,1.24,1.29,1682,0,527354
2024-06-26T00:00:00+00:00,1.22,1.28,1.11,1.12,1904,0,616731
2024-06-27T00:00:00+00:00,1.12,1.19,1.1,1.1,2438,0,648293
2024-06-28T00:00:00+00:00,1.13,1.16,1.1,1.12,2883,0,992728
2024-07-01T00:00:00+00:00,1.11,1.28,1.1,1.17,4210,0,1122098
2024-07-02T00:00:00+00:00,1.18,1.2,1.12,1.1400000000000001,1667,0,377010
2024-07-03T00:00:00+00:00,1.18,1.19,1.1400000000000001,1.16,877,0,166216
2024-07-05T00:00:00+00:00,1.15,1.24,1.12,1.21,2671,0,652317
2024-07-08T00:00:00+00:00,1.24,1.3,1.2,1.27,3071,0,970337
2024-07-09T00:00:00+00:00,1.29,1.33,1.25,1.27,2599,0,575358
2024-07-10T00:00:00+00:00,1.27,1.29,1.26,1.26,2018,0,434756
2024-07-11T00:00:00+00:00,1.3,1.31,1.25,1.26,1992,0,498068
