time,open,high,low,close,tick_volume,spread,real_volume
2024-05-15T00:00:00+00:00,11.48,11.48,10.74,11.0,3248,0,759668
2024-05-16T00:00:00+00:00,11.29,11.9,11.03,11.21,4892,0,1259891
2024-05-17T00:00:00+00:00,11.21,11.8,11.08,11.72,4392,0,965441
2024-05-20T00:00:00+00:00,11.7,12.46,11.63,12.42,5713,0,1165989
2024-05-21T00:00:00+00:00,12.29,12.29,11.83,12.01,3470,0,804690
2024-05-22T00:00:00+00:00,12.0,12.29,11.87,11.97,3290,0,602870
2024-05-23T00:00:00+00:00,12.12,12.4,11.65,11.92,4962,0,1177528
2024-05-24T00:00:00+00:00,12.01,13.04,11.79,12.53,5393,0,1176872
2024-05-28T00:00:00+00:00,12.75,12.8,12.1,12.39,3563,0,931278
2024-05-29T00:00:00+00:00,12.04,12.29,11.9,11.98,2779,0,667578
2024-05-30T00:00:00+00:00,12.0,12.18,11.55,11.58,2680,0,715379
2024-05-31T00:00:00+00:00,11.82,11.82,10.35,10.48,4022,0,1086655
2024-06-03T00:00:00+00:00,10.72,11.11,10.48,10.73,2714,0,514586
2024-06-04T00:00:00+00:00,10.61,10.65,9.87,10.04,4704,0,1182074
2024-06-05T00:00:00+00:00,10.11,10.62,9.99,10.59,4240,0,855270
2024-06-06T00:00:00+00:00,10.5,10.69,10.24,10.36,2754,0,599307
2024-06-07T00:00:00+00:00,10.33,10.88,10.3,10.55,3315,0,568535
2024-06-10T00:00:00+00:00,10.36,10.5,9.98,10.17,2733,0,659226
2024-06-11T00:00:00+00:00,10.23,10.3,9.86,10.18,4422,0,839295
2024-06-12T00:00:00+00:00,10.63,10.75,10.3,10.45,3209,0,749688
2024-06-13T00:00:00+00:00,10.44,10.74,9.97,10.1,2833,0,649409
2024-06-14T00:00:00+00:00,10.05,10.23,9.82,10.08,2488,0,560069
2024-06-17T00:00:00+00:00,10.09,10.31,9.82,10.18,2980,0,652368
2024-06-18T00:00:00+00:00,10.19,10.39,9.92,10.03,1863,0,342403
2024-06-20T00:00:00+00:00,10.0,10.08,8.8,8.87,4145,0,1025729
2024-06-21T00:00:00+00:00,9.15,9.25,8.73,9.08,3268,0,647760
2024-06-24T00:00:00+00:00,9.14,9.14,8.65,8.68,2886,0,643049
2024-06-25T00:00:00+00:00,8.72,8.81,8.48,8.57,3018,0,558652
2024-06-26T00:00:00+00:00,8.6,8.71,8.3,8.52,3584,0,741246
2024-06-27T00:00:00+00:00,8.49,9.06,8.4,8.52,4097,0,880442
2024-06-28T00:00:00+00:00,8.61,8.89,8.25,8.32,6024,0,1137681
2024-07-01T00:00:00+00:00,8.38,8.65,7.85,8.07,4315,0,872686
2024-07-02T00:00:00+00:00,8.1,8.14,7.55,7.88,6705,0,1347312
2024-07-03T00:00:00+00:00,8.0,8.35,7.8,8.35,1786,0,407992
2024-07-05T00:00:00+00:00,8.13,8.15,7.63,7.67,4855,0,843252
2024-07-08T00:00:00+00:00,7.78,8.77,7.74,8.56,6474,0,1443438
2024-07-09T00:00:00+00:00,8.48,8.97,8.18,8.51,4928,0,998286
2024-07-10T00:00:00+00:00,8.61,9.09,8.3,9.02,3849,0,895719
2024-07-11T00:00:00+00:00,9.35,9.44,9.03,9.22,3507,0,887801
2024-07-12T00:00:00+00:00,9.3,9.54,9.08,9.37,2992,0,670323
2024-07-15T00:00:00+00:00,9.57,10.29,9.45,10.2,6172,0,1833019
2024-07-16T00:00:00+00:00,10.37,12.1,10.35,11.88,10407,0,2697562
2024-07-17T00:00:00+00:00,11.3,11.95,10.58,10.95,5674,0,1526092
2024-07-18T00:00:00+00:00,11.07,11.56,10.24,10.4,5936,0,1388299
2024-07-19T00:00:00+00:00,10.4,10.47,9.59,9.69,4329,0,1021282
2024-07-22T00:00:00+00:00,9.9,9.9,9.14,9.65,4901,0,1192728
2024-07-23T00:00:00+00:00,9.61,10.27,9.6,9.84,2569,0,698332
2024-07-24T00:00:00+00:00,9.72,9.83,8.94,8.96,3656,0,1188492
2024-07-25T00:00:00+00:00,8.99,9.03,8.47,8.64,5370,0,1208413
2024-07-26T00:00:00+00:00,8.96,9.24,8.63,8.66,3134,0,703952
2024-07-29T00:00:00+00:00,8.73,8.93,8.14,8.2,3004,0,763342
2024-07-30T00:00:00+00:00,8.4,8.52,7.98,8.12,5345,0,1414378
2024-07-31T00:00:00+00:00,8.19,9.73,8.16,9.57,7966,0,2139809
2024-08-01T00:00:00+00:00,9.55,9.98,8.3,8.42,5641,0,1838417
2024-08-02T00:00:00+00:00,7.95,7.98,7.5,7.65,6255,0,1761177
2024-08-05T00:00:00+00:00,6.88,7.32,6.7,6.96,4237,0,1035229
2024-08-06T00:00:00+00:00,7.16,7.74,6.8,7.29,6106,0,2011300
2024-08-07T00:00:00+00:00,8.3,8.69,6.86,6.89,8540,0,2251827
2024-08-08T00:00:00+00:00,7.05,8.58,7.04,8.57,7159,0,1516601
2024-08-09T00:00:00+00:00,8.64,8.64,7.6,7.74,5697,0,1504194
2024-08-12T00:00:00+00:00,7.78,8.16,7.67,7.84,3884,0,724876
2024-08-13T00:00:00+00:00,8.05,8.15,7.89,8.01,3648,0,700776
2024-08-14T00:00:00+00:00,8.11,8.19,7.72,8.15,4043,0,828955
2024-08-15T00:00:00+00:00,8.3,8.6,8.2,8.52,4096,0,720931
2024-08-16T00:00:00+00:00,8.37,8.64,8.22,8.27,3195,0,658563
2024-08-19T00:00:00+00:00,8.35,8.75,8.22,8.61,4473,0,872675
2024-08-20T00:00:00+00:00,8.58,8.86,8.54,8.78,4235,0,836179
2024-08-21T00:00:00+00:00,8.85,8.95,8.43,8.92,4604,0,839841
2024-08-22T00:00:00+00:00,8.95,9.52,8.8,9.04,8114,0,1632627
2024-08-23T00:00:00+00:00,9.18,9.73,8.87,9.73,5878,0,1172543
2024-08-26T00:00:00+00:00,9.79,9.81,9.43,9.63,3368,0,702913
2024-08-27T00:00:00+00:00,9.54,9.69,9.14,9.18,3530,0,687674
2024-08-28T00:00:00+00:00,9.1,9.27,8.55,9.11,4170,0,918920
2024-08-29T00:00:00+00:00,9.22,10.59,9.13,10.31,8814,0,2116022
2024-08-30T00:00:00+00:00,10.4,11.36,10.38,11.35,11961,0,2721693
2024-09-03T00:00:00+00:00,12.02,12.75,11.89,12.27,17197,0,3677957
2024-09-04T00:00:00+00:00,12.0,13.65,11.9,13.01,10786,0,2654001
2024-09-05T00:00:00+00:00,13.02,13.6,12.14,12.25,6465,0,1735260
2024-09-06T00:00:00+00:00,12.22,12.24,11.48,11.81,4148,0,1000575
2024-09-09T00:00:00+00:00,11.83,13.13,11.82,13.03,6199,0,1371546
2024-09-10T00:00:00+00:00,13.16,13.22,12.15,12.52,3869,0,838614
2024-09-11T00:00:00+00:00,12.5,13.35,12.09,13.03,5459,0,1426341
2024-09-12T00:00:00+00:00,13.45,14.99,13.41,14.52,10870,0,2994729
2024-09-13T00:00:00+00:00,14.6,14.97,14.15,14.61,4155,0,1009368
2024-09-16T00:00:00+00:00,14.67,14.71,13.16,13.17,6567,0,1655595
2024-09-17T00:00:00+00:00,13.51,13.67,13.18,13.57,3367,0,635863
2024-09-18T00:00:00+00:00,13.62,13.89,12.8,13.29,2724,0,729031
2024-09-19T00:00:00+00:00,14.09,14.39,13.64,14.2,3720,0,1010245
2024-09-20T00:00:00+00:00,14.1,14.15,13.55,13.83,2512,0,624427
2024-09-23T00:00:00+00:00,13.9,14.71,13.81,14.07,3749,0,1128524
2024-09-24T00:00:00+00:00,14.36,16.99,14.3,15.99,13196,0,3373013
2024-09-25T00:00:00+00:00,16.01,16.09,15.15,15.4,4796,0,1083895
2024-09-26T00:00:00+00:00,15.95,16.61,14.76,14.81,4990,0,1514513
2024-09-27T00:00:00+00:00,14.83,15.28,13.55,13.74,5487,0,1561085
2024-09-30T00:00:00+00:00,13.63,14.7,13.47,14.3,7081,0,1468303
2024-10-01T00:00:00+00:00,14.03,14.3,13.16,13.33,4437,0,978483
2024-10-02T00:00:00+00:00,13.26,13.78,12.42,13.76,4417,0,1268099
2024-10-03T00:00:00+00:00,13.53,14.44,13.38,14.21,3530,0,786156
2024-10-04T00:00:00+00:00,14.59,15.73,14.3,15.35,6013,0,1635903
2024-10-07T00:00:00+00:00,15.28,15.58,14.51,14.93,3760,0,1083858
2024-10-08T00:00:00+00:00,15.4,17.17,15.07,16.45,9574,0,2757105
2024-10-09T00:00:00+00:00,16.37,16.57,15.67,16.19,5386,0,1115193
2024-10-10T00:00:00+00:00,16.04,16.73,15.54,16.68,4033,0,869480
2024-10-11T00:00:00+00:00,16.59,17.93,16.59,17.85,5181,0,1521061
2024-10-14T00:00:00+00:00,18.55,19.46,18.11,18.4,8541,0,2449073
2024-10-15T00:00:00+00:00,18.55,18.78,16.92,17.4,8403,0,1822564
2024-10-16T00:00:00+00:00,17.95,19.44,17.34,19.0,9713,0,2370394
2024-10-17T00:00:00+00:00,19.38,19.56,18.52,19.01,7226,0,1506767
2024-10-18T00:00:00+00:00,19.3,20.34,18.35,18.57,7136,0,1858266
2024-10-21T00:00:00+00:00,18.57,18.75,17.8,18.51,4925,0,1198893
2024-10-22T00:00:00+00:00,18.1,18.37,17.4,17.63,4166,0,939779
2024-10-23T00:00:00+00:00,17.47,18.45,16.93,17.02,4912,0,1085925
2024-10-24T00:00:00+00:00,17.28,17.67,17.0,17.47,4647,0,912923
2024-10-25T00:00:00+00:00,17.93,18.55,17.38,17.46,4162,0,1012669
2024-10-28T00:00:00+00:00,17.08,17.3,16.59,17.0,3242,0,884654
2024-10-29T00:00:00+00:00,16.42,16.6,15.32,15.58,6263,0,1328527
2024-10-30T00:00:00+00:00,15.87,16.5,15.86,16.35,3637,0,823725
2024-10-31T00:00:00+00:00,15.89,16.01,15.61,15.73,2372,0,518285
2024-11-01T00:00:00+00:00,16.59,17.06,16.2,16.99,4272,0,1031546
2024-11-04T00:00:00+00:00,16.81,17.43,16.33,16.4,3981,0,941568
2024-11-05T00:00:00+00:00,16.81,17.35,16.45,16.54,5502,0,1024186
2024-11-06T00:00:00+00:00,17.53,18.0,15.91,16.22,10849,0,2249812
2024-11-07T00:00:00+00:00,16.85,18.34,16.3,17.91,16495,0,3687636
2024-11-08T00:00:00+00:00,19.48,27.81,18.63,27.79,44764,0,11560489
2024-11-11T00:00:00+00:00,27.92,28.7,25.76,28.34,17268,0,3499187
2024-11-12T00:00:00+00:00,27.88,28.93,27.2,28.54,9181,0,1683575
2024-11-13T00:00:00+00:00,28.79,28.86,27.11,27.26,7051,0,1326800
2024-11-14T00:00:00+00:00,27.47,29.18,27.1,28.17,10785,0,2045512
2024-11-15T00:00:00+00:00,27.73,28.53,26.18,26.8,9793,0,1805183
2024-11-18T00:00:00+00:00,26.71,29.38,26.27,27.33,8986,0,1729082
2024-11-19T00:00:00+00:00,26.93,28.63,26.93,28.54,5847,0,1066346
2024-11-20T00:00:00+00:00,29.94,34.09,29.73,34.08,16618,0,3684039
2024-11-21T00:00:00+00:00,36.99,38.86,34.86,35.47,15693,0,3526218
2024-11-22T00:00:00+00:00,35.82,38.94,35.17,37.99,10798,0,2675456
2024-11-25T00:00:00+00:00,38.45,39.61,35.82,37.92,8539,0,1625347
2024-11-26T00:00:00+00:00,38.0,39.4,36.17,37.01,6437,0,1364180
2024-11-27T00:00:00+00:00,37.51,38.07,34.44,36.43,6519,0,1322852
2024-11-29T00:00:00+00:00,37.64,43.05,37.49,41.4,9756,0,2121824
2024-12-02T00:00:00+00:00,42.88,43.88,40.72,40.77,8549,0,1657122
2024-12-03T00:00:00+00:00,40.58,44.32,40.25,41.8,6281,0,1444173
2024-12-04T00:00:00+00:00,41.89,44.5,39.67,44.02,10002,0,2133133
2024-12-05T00:00:00+00:00,44.03,44.2,34.2,34.48,19081,0,4300224
2024-12-06T00:00:00+00:00,37.45,41.29,36.35,38.85,12328,0,2768061
2024-12-09T00:00:00+00:00,38.59,39.39,34.91,36.17,8013,0,1730167
2024-12-10T00:00:00+00:00,33.39,36.09,31.61,33.06,11923,0,2505793
2024-12-11T00:00:00+00:00,33.9,34.73,31.44,33.68,7967,0,1923288
2024-12-12T00:00:00+00:00,33.5,35.45,32.96,33.0,4738,0,908128
2024-12-13T00:00:00+00:00,33.8,38.24,33.56,36.41,10824,0,2290198
2024-12-16T00:00:00+00:00,36.29,36.5,34.68,35.14,4680,0,962786
2024-12-17T00:00:00+00:00,34.9,35.01,31.33,32.11,7889,0,1533889
2024-12-18T00:00:00+00:00,33.22,38.96,33.05,33.96,11487,0,2267939
2024-12-19T00:00:00+00:00,34.88,36.45,31.5,32.38,6536,0,1651275
2024-12-20T00:00:00+00:00,31.99,37.94,31.5,37.83,10357,0,2163428
2024-12-23T00:00:00+00:00,37.65,39.03,35.7,36.72,5276,0,1076625
2024-12-24T00:00:00+00:00,36.72,40.16,36.22,40.0,4129,0,865606
2024-12-26T00:00:00+00:00,39.18,41.27,38.21,40.94,4445,0,855897
2024-12-27T00:00:00+00:00,40.33,40.39,37.02,37.74,5376,0,1271585
2024-12-30T00:00:00+00:00,36.99,36.99,34.19,36.2,4268,0,842280
2024-12-31T00:00:00+00:00,36.49,37.7,35.96,36.84,3935,0,794912
2025-01-02T00:00:00+00:00,35.97,37.33,33.14,35.59,7584,0,1513013
2025-01-03T00:00:00+00:00,35.68,38.63,35.32,37.89,5060,0,1109267
2025-01-06T00:00:00+00:00,39.51,39.85,33.53,33.92,9643,0,2141580
2025-01-07T00:00:00+00:00,34.08,34.64,32.51,32.98,5400,0,937211
2025-01-08T00:00:00+00:00,32.74,34.01,31.89,32.41,3970,0,746630
2025-01-10T00:00:00+00:00,31.95,32.1,30.34,31.61,4059,0,805082
2025-01-13T00:00:00+00:00,30.2,30.3,28.4,28.97,4978,0,1080027
2025-01-14T00:00:00+00:00,29.87,29.91,27.0,27.79,7052,0,1189448
2025-01-15T00:00:00+00:00,28.8,31.29,28.6,31.17,6991,0,1331981
2025-01-16T00:00:00+00:00,31.92,32.43,30.85,30.88,4517,0,794112
2025-01-17T00:00:00+00:00,31.88,32.11,29.88,31.0,5728,0,1120401
2025-01-21T00:00:00+00:00,33.4,35.43,29.61,30.13,18118,0,3380320
2025-01-22T00:00:00+00:00,31.12,34.2,30.9,33.32,11546,0,2479194
2025-01-23T00:00:00+00:00,32.24,33.39,31.61,32.48,4612,0,910629
2025-01-24T00:00:00+00:00,32.55,32.98,30.64,30.67,5470,0,908522
2025-01-27T00:00:00+00:00,28.66,29.72,23.94,24.54,17150,0,3395918
2025-01-28T00:00:00+00:00,25.08,27.07,23.65,26.65,9572,0,1877381
2025-01-29T00:00:00+00:00,26.38,27.01,25.5,26.52,4861,0,750246
2025-01-30T00:00:00+00:00,27.24,29.0,27.19,28.09,6185,0,1173259
2025-01-31T00:00:00+00:00,28.38,29.32,27.41,27.91,5308,0,1014645
2025-02-03T00:00:00+00:00,26.3,27.26,25.5,25.8,7455,0,1266540
2025-02-04T00:00:00+00:00,24.05,27.59,22.73,27.12,10777,0,2342202
2025-02-05T00:00:00+00:00,26.69,29.41,26.1,28.15,7897,0,1338797
2025-02-06T00:00:00+00:00,28.68,30.8,28.47,30.37,7138,0,1190171
2025-02-07T00:00:00+00:00,30.61,30.78,28.71,29.62,3992,0,754015
2025-02-10T00:00:00+00:00,30.12,31.93,28.91,30.52,8114,0,1506381
2025-02-11T00:00:00+00:00,29.29,29.76,27.82,27.83,7416,0,1178036
2025-02-12T00:00:00+00:00,27.8,28.23,24.71,25.02,6590,0,1328875
2025-02-13T00:00:00+00:00,25.57,27.55,25.4,27.03,5742,0,1127082
2025-02-14T00:00:00+00:00,26.83,27.03,25.72,25.93,3873,0,866670
2025-02-18T00:00:00+00:00,26.3,28.71,25.4,26.45,6690,0,1555349
2025-02-19T00:00:00+00:00,26.55,30.14,26.5,27.34,14875,0,2977871
2025-02-20T00:00:00+00:00,28.3,29.43,26.82,27.5,9418,0,1727826
2025-02-21T00:00:00+00:00,28.42,31.7,27.01,27.01,19088,0,3746798
2025-02-24T00:00:00+00:00,27.82,30.99,26.76,27.33,13234,0,2804982
2025-02-25T00:00:00+00:00,27.52,28.96,22.27,23.33,22518,0,4310411
2025-02-26T00:00:00+00:00,24.6,26.97,24.6,25.19,13488,0,2801201
2025-02-27T00:00:00+00:00,24.01,26.1,22.01,24.02,18394,0,3718337
2025-02-28T00:00:00+00:00,23.29,23.5,20.35,21.85,13300,0,2874809
2025-03-03T00:00:00+00:00,22.16,22.9,17.34,17.72,18022,0,3679300
2025-03-04T00:00:00+00:00,17.01,18.91,16.5,18.13,17213,0,3273172
2025-03-05T00:00:00+00:00,18.34,18.42,17.06,18.06,7784,0,1387523
2025-03-06T00:00:00+00:00,17.29,17.29,15.41,15.55,9793,0,1974524
2025-03-07T00:00:00+00:00,15.92,16.22,14.91,15.82,9627,0,1845734
2025-03-10T00:00:00+00:00,14.6,14.85,13.82,14.15,7366,0,1416064
2025-03-11T00:00:00+00:00,14.48,15.3,14.18,15.1,5051,0,880847
2025-03-12T00:00:00+00:00,16.79,18.51,16.46,17.3,10966,0,2285732
2025-03-13T00:00:00+00:00,16.0,30.5,15.58,28.45,9596,0,1833073
2025-03-14T00:00:00+00:00,21.43,23.07,21.13,22.07,19923,0,4218379
2025-03-17T00:00:00+00:00,22.13,22.58,20.85,21.05,8889,0,2027238
2025-03-18T00:00:00+00:00,20.7,21.8,20.0,20.31,9609,0,1862239
2025-03-19T00:00:00+00:00,20.14,21.6,20.14,21.1,6190,0,1136946
2025-03-20T00:00:00+00:00,21.0,21.74,20.73,21.08,6632,0,1096576
2025-03-21T00:00:00+00:00,20.42,20.65,19.9,20.43,4302,0,901555
2025-03-24T00:00:00+00:00,21.8,22.77,21.66,22.29,8772,0,1547993
2025-03-25T00:00:00+00:00,21.17,22.0,21.06,21.72,4876,0,848077
2025-03-26T00:00:00+00:00,20.56,20.92,19.4,19.5,6183,0,1251733
2025-03-27T00:00:00+00:00,18.31,18.69,17.66,17.78,4818,0,813645
2025-03-28T00:00:00+00:00,16.43,16.49,15.93,16.38,7514,0,1522933
2025-03-31T00:00:00+00:00,15.47,15.88,15.11,15.35,7492,0,1527017
2025-04-01T00:00:00+00:00,15.29,15.29,14.44,15.09,5785,0,1080208
2025-04-02T00:00:00+00:00,14.64,16.43,14.64,15.96,7801,0,1467873
2025-04-03T00:00:00+00:00,14.77,14.87,12.65,12.83,15877,0,3251970
2025-04-04T00:00:00+00:00,12.01,12.41,10.23,10.78,15527,0,3386273
2025-04-07T00:00:00+00:00,10.06,13.0,9.94,11.23,15143,0,3348380
2025-04-08T00:00:00+00:00,12.07,13.08,10.4,10.71,13556,0,3181711
2025-04-09T00:00:00+00:00,10.71,14.5,10.35,13.87,14041,0,3412162
2025-04-10T00:00:00+00:00,13.11,13.45,11.54,11.72,8941,0,2338052
2025-04-11T00:00:00+00:00,11.63,11.64,10.63,11.29,5966,0,1464186
2025-04-14T00:00:00+00:00,12.0,12.45,10.83,11.24,6409,0,1570624
2025-04-15T00:00:00+00:00,11.35,11.77,11.25,11.45,4705,0,1036777
2025-04-16T00:00:00+00:00,10.83,11.03,10.04,10.43,7269,0,1744315
2025-04-17T00:00:00+00:00,10.46,10.72,10.28,10.67,4467,0,1031255
2025-04-21T00:00:00+00:00,10.36,10.36,9.71,10.06,4105,0,1076821
2025-04-22T00:00:00+00:00,10.25,11.06,10.18,10.94,4559,0,1168279
2025-04-23T00:00:00+00:00,11.96,12.97,11.61,11.65,8311,0,2328746
2025-04-24T00:00:00+00:00,11.7,13.11,11.54,12.8,6678,0,1542731
2025-04-25T00:00:00+00:00,12.53,13.06,12.35,12.57,3053,0,840667
2025-04-28T00:00:00+00:00,12.66,13.54,12.51,13.05,5307,0,1311354
2025-04-29T00:00:00+00:00,12.85,13.1,12.57,12.82,3617,0,801176
2025-04-30T00:00:00+00:00,12.04,12.82,11.87,12.77,3526,0,724748
2025-05-01T00:00:00+00:00,13.35,14.97,13.35,14.73,9088,0,2406437
2025-05-02T00:00:00+00:00,15.25,15.43,14.28,14.93,8045,0,2074986
2025-05-05T00:00:00+00:00,14.53,14.94,14.34,14.42,3308,0,741457
2025-05-06T00:00:00+00:00,13.8,14.25,13.41,13.91,5261,0,1009694
2025-05-07T00:00:00+00:00,13.88,14.02,13.31,13.96,5074,0,879731
2025-05-08T00:00:00+00:00,15.33,15.4,13.91,14.75,7569,0,1842276
2025-05-09T00:00:00+00:00,13.66,15.24,12.56,14.68,17380,0,3658282
2025-05-12T00:00:00+00:00,16.22,18.67,15.76,18.21,16282,0,3515190
2025-05-13T00:00:00+00:00,18.28,21.16,17.85,20.29,17266,0,3450309
2025-05-14T00:00:00+00:00,20.48,20.6,18.52,19.1,14052,0,3051809
2025-05-15T00:00:00+00:00,18.9,19.51,17.4,18.87,13045,0,2751254
2025-05-16T00:00:00+00:00,19.19,19.85,18.55,18.69,7593,0,1517833
2025-05-20T00:00:00+00:00,18.76,18.98,18.48,18.96,3648,1,1006570
2025-05-22T00:00:00+00:00,17.08,18.09,17.08,17.61,4509,1,1058451
2025-05-23T00:00:00+00:00,16.8,18.04,16.75,17.88,4280,1,1163389
2025-05-27T00:00:00+00:00,18.5,19.2,17.89,18.6,4786,1,1199067
2025-05-28T00:00:00+00:00,18.67,18.96,17.57,17.65,5434,1,1309187
2025-05-29T00:00:00+00:00,18.24,18.26,16.53,16.93,5748,1,1446200
2025-05-30T00:00:00+00:00,16.56,16.7,15.06,15.42,8407,1,3453197
2025-06-02T00:00:00+00:00,15.31,15.77,15.06,15.52,4033,1,1137132
2025-06-03T00:00:00+00:00,15.89,17.21,15.47,16.76,8382,1,1981557
2025-06-04T00:00:00+00:00,17.43,17.61,16.54,17.11,4930,1,1221526
2025-06-05T00:00:00+00:00,17.24,17.44,16.0,16.26,7081,1,1889859
2025-06-06T00:00:00+00:00,16.48,17.45,16.26,16.83,5158,1,1466574
2025-06-09T00:00:00+00:00,17.2,17.25,16.6,16.87,4822,1,1309081
2025-06-10T00:00:00+00:00,16.87,17.25,16.05,16.44,6848,1,1618718
2025-06-11T00:00:00+00:00,16.84,17.5,16.24,16.32,7101,1,1651970
2025-06-12T00:00:00+00:00,17.55,19.76,16.67,16.92,39166,1,11058193
2025-06-13T00:00:00+00:00,16.52,16.7,15.29,15.47,10210,1,3034526
2025-06-16T00:00:00+00:00,15.9,18.15,15.9,17.09,12904,1,3225632
2025-06-17T00:00:00+00:00,17.0,17.58,16.55,16.78,11507,1,2325102
2025-06-18T00:00:00+00:00,17.0,20.0,16.93,19.77,24164,1,6104541
2025-06-20T00:00:00+00:00,20.46,23.62,20.04,23.45,25949,1,8366578
2025-06-23T00:00:00+00:00,22.39,23.01,21.08,22.57,15137,1,3558312
2025-06-24T00:00:00+00:00,23.25,24.46,22.6,23.29,12423,1,3212666
2025-06-25T00:00:00+00:00,23.41,26.7,21.9,26.23,20254,1,4913804
2025-06-26T00:00:00+00:00,26.0,28.01,25.36,27.77,13036,1,3229022
2025-06-27T00:00:00+00:00,27.88,28.0,25.28,26.22,15555,1,4828413
2025-06-30T00:00:00+00:00,26.9,27.6,25.32,25.69,7623,1,2029284
2025-07-01T00:00:00+00:00,25.1,26.01,23.85,25.35,11143,1,2708744
2025-07-02T00:00:00+00:00,25.05,26.74,23.9,26.69,10808,1,2572992
2025-07-03T00:00:00+00:00,26.76,31.02,26.42,28.66,16607,1,3996486
2025-07-07T00:00:00+00:00,27.81,28.0,25.73,26.44,13506,1,3386103
2025-07-08T00:00:00+00:00,27.11,27.66,26.07,26.88,8633,1,2515524
2025-07-09T00:00:00+00:00,27.49,28.84,26.2,27.92,10362,1,3114751
2025-07-10T00:00:00+00:00,27.89,29.0,26.68,28.25,7094,1,1726218
2025-07-11T00:00:00+00:00,27.65,29.07,27.65,28.4,7085,1,1827651
2025-07-14T00:00:00+00:00,28.2,29.82,27.14,29.5,9142,1,2342655
2025-07-15T00:00:00+00:00,31.15,31.58,28.46,29.24,9261,1,2607610
2025-07-16T00:00:00+00:00,28.93,29.0,26.36,28.99,10758,1,2885838
2025-07-17T00:00:00+00:00,29.0,30.13,28.63,29.42,8194,1,2121971
2025-07-18T00:00:00+00:00,30.02,30.2,27.63,28.63,8193,1,2004881
2025-07-21T00:00:00+00:00,28.68,29.44,27.98,28.23,5886,1,1657100
2025-07-22T00:00:00+00:00,28.18,28.23,25.4,26.35,11741,1,2771807
2025-07-23T00:00:00+00:00,27.17,27.78,25.92,26.31,6369,1,1490279
2025-07-24T00:00:00+00:00,26.49,27.45,25.7,25.84,5020,1,1453842
2025-07-25T00:00:00+00:00,26.4,27.88,25.77,27.13,8501,1,2329592
2025-07-28T00:00:00+00:00,27.55,27.55,24.78,25.22,10752,1,2655249
2025-07-29T00:00:00+00:00,25.54,26.35,23.99,24.11,8750,1,2514996
2025-07-30T00:00:00+00:00,24.4,24.5,22.4,23.06,10553,1,2581705
2025-07-31T00:00:00+00:00,23.77,24.53,22.86,22.87,9383,1,2760013
2025-08-01T00:00:00+00:00,21.46,22.3,20.94,21.53,10314,1,2692976
2025-08-13T00:00:00+00:00,23.65,24.3,22.1,23.02,10550,1,2671492
2025-08-14T00:00:00+00:00,22.13,22.5,20.46,21.01,10562,1,2900266
2025-08-15T00:00:00+00:00,21.71,22.96,21.32,22.37,7620,1,2523915
2025-08-18T00:00:00+00:00,22.79,26.97,22.0,26.13,17255,1,5024505
2025-08-19T00:00:00+00:00,25.52,25.79,22.52,22.77,15368,1,4085620
2025-08-20T00:00:00+00:00,22.41,22.6,20.72,21.93,10389,1,2823488
2025-08-21T00:00:00+00:00,21.86,23.75,21.6,23.7,9406,1,2649860
2025-08-22T00:00:00+00:00,23.47,25.99,23.4,24.79,10467,1,3153602
2025-08-25T00:00:00+00:00,25.01,26.33,24.33,24.34,10203,1,3291011
2025-08-26T00:00:00+00:00,25.79,26.33,24.75,25.07,8992,1,2857471
2025-08-27T00:00:00+00:00,25.16,25.54,24.03,24.05,8400,1,2536117
2025-08-28T00:00:00+00:00,24.38,25.93,22.45,25.49,10584,1,3398511
2025-08-29T00:00:00+00:00,25.82,26.65,24.09,24.2,7979,1,2026836
2025-09-02T00:00:00+00:00,22.7,23.64,22.2,23.35,7539,1,2594242
2025-09-03T00:00:00+00:00,23.81,24.59,22.51,23.02,11918,1,2731704
2025-09-04T00:00:00+00:00,23.34,23.68,22.04,23.32,9638,1,2602818
2025-09-05T00:00:00+00:00,23.85,24.23,22.63,23.99,8500,1,2247235
2025-09-08T00:00:00+00:00,24.3,24.49,23.17,23.63,7806,1,1988294
2025-09-09T00:00:00+00:00,23.51,24.1,22.74,23.72,7827,1,1864487
2025-09-10T00:00:00+00:00,24.74,28.03,24.35,27.72,23647,1,6304782
2025-09-11T00:00:00+00:00,27.35,27.65,26.28,26.85,11644,1,3176413
2025-09-12T00:00:00+00:00,26.83,27.47,26.02,27.07,8600,1,2302594
2025-09-15T00:00:00+00:00,28.14,29.8,27.75,29.56,17209,1,4842930
2025-09-16T00:00:00+00:00,29.7,29.7,27.3,28.93,14402,1,4195941
2025-09-17T00:00:00+00:00,28.53,30.05,28.23,29.47,10787,1,3437242
2025-09-18T00:00:00+00:00,30.37,30.42,28.44,29.04,10417,1,2998750
2025-09-19T00:00:00+00:00,28.78,29.88,28.52,28.99,7728,1,2768261
2025-09-22T00:00:00+00:00,28.91,30.8,27.84,30.54,7578,1,2295399
2025-09-23T00:00:00+00:00,30.5,31.13,27.62,28.06,13381,1,3864421
2025-09-24T00:00:00+00:00,28.04,28.46,26.5,26.69,10935,1,2956653
2025-09-25T00:00:00+00:00,25.73,26.65,24.79,26.34,10002,1,2588807
2025-09-26T00:00:00+00:00,26.3,26.44,25.45,25.77,5882,1,1642802
