time,open,high,low,close,tick_volume,spread,real_volume
2024-08-20T00:00:00+00:00,5.2,5.34,5.05,5.14,620,0,184693
2024-08-21T00:00:00+00:00,5.14,5.27,5.07,5.23,483,0,110015
2024-08-22T00:00:00+00:00,5.21,5.26,5.08,5.11,385,0,112715
2024-08-23T00:00:00+00:00,5.15,5.55,5.13,5.52,780,0,232331
2024-08-26T00:00:00+00:00,5.57,5.76,5.49,5.74,837,0,223537
2024-08-27T00:00:00+00:00,5.72,5.72,5.44,5.58,384,0,117348
2024-08-28T00:00:00+00:00,5.51,5.66,5.37,5.55,381,0,137683
2024-08-29T00:00:00+00:00,5.6,5.84,5.54,5.55,542,0,155906
2024-08-30T00:00:00+00:00,5.57,5.76,5.5,5.7,393,0,86492
2024-09-03T00:00:00+00:00,5.6899999999999995,5.84,5.38,5.48,374,0,129726
2024-09-04T00:00:00+00:00,5.37,5.62,5.33,5.58,282,0,85360
2024-09-05T00:00:00+00:00,5.6,5.6899999999999995,5.46,5.64,341,0,85533
2024-09-06T00:00:00+00:00,5.7,5.75,5.34,5.5600000000000005,412,0,108412
2024-09-09T00:00:00+00:00,5.57,5.77,5.57,5.63,369,0,92164
2024-09-10T00:00:00+00:00,5.64,5.64,5.52,5.57,182,0,48715
2024-09-11T00:00:00+00:00,5.55,5.62,5.45,5.58,204,0,43567
2024-09-12T00:00:00+00:00,5.6,5.68,5.53,5.57,283,0,64119
2024-09-13T00:00:00+00:00,5.6,5.75,5.54,5.57,405,0,92548
2024-09-16T00:00:00+00:00,5.58,5.68,5.32,5.32,385,0,105493
2024-09-17T00:00:00+00:00,5.34,5.67,5.34,5.48,401,0,100775
2024-09-18T00:00:00+00:00,5.46,5.61,5.43,5.45,344,0,79441
2024-09-19T00:00:00+00:00,5.6,5.97,5.57,5.8,862,0,377072
2024-09-20T00:00:00+00:00,5.8100000000000005,6.01,5.72,5.99,603,0,222425
2024-09-23T00:00:00+00:00,6.07,6.18,5.8,5.85,566,0,164671
2024-09-24T00:00:00+00:00,5.89,5.89,5.6899999999999995,5.76,477,0,102511
2024-09-25T00:00:00+00:00,5.8,6.05,5.79,5.95,386,0,115423
2024-09-26T00:00:00+00:00,5.95,6.04,5.77,5.92,433,0,130391
2024-09-27T00:00:00+00:00,5.91,6.22,5.85,5.89,704,0,180537
2024-09-30T00:00:00+00:00,5.95,6.47,5.95,6.31,623,0,294768
2024-10-01T00:00:00+00:00,6.39,6.49,6.09,6.46,736,0,315907
2024-10-02T00:00:00+00:00,6.34,6.36,6.06,6.22,716,0,155709
2024-10-03T00:00:00+00:00,6.18,6.42,6.18,6.39,319,0,115613
2024-10-04T00:00:00+00:00,6.43,6.6,6.42,6.48,466,0,120244
2024-10-07T00:00:00+00:00,6.59,6.73,6.39,6.53,682,0,255815
2024-10-08T00:00:00+00:00,6.5600000000000005,6.74,6.5,6.52,332,0,110620
2024-10-09T00:00:00+00:00,6.5,6.66,6.39,6.66,520,0,136121
2024-10-10T00:00:00+00:00,6.61,6.65,6.41,6.5600000000000005,707,0,258232
2024-10-11T00:00:00+00:00,6.52,6.59,6.4,6.4,585,0,150430
2024-10-14T00:00:00+00:00,6.36,6.48,6.25,6.28,538,0,128533
2024-10-15T00:00:00+00:00,6.25,6.5600000000000005,6.15,6.54,337,0,89553
2024-10-16T00:00:00+00:00,6.59,6.68,6.29,6.52,482,0,153801
2024-10-17T00:00:00+00:00,6.57,6.78,6.43,6.73,431,0,131628
2024-10-18T00:00:00+00:00,6.73,6.73,6.63,6.67,204,0,41007
2024-10-21T00:00:00+00:00,6.65,6.74,6.54,6.5600000000000005,257,0,48066
2024-10-22T00:00:00+00:00,6.55,6.62,6.47,6.57,245,0,56708
2024-10-23T00:00:00+00:00,6.5,6.58,6.22,6.27,552,0,139607
2024-10-24T00:00:00+00:00,6.31,6.47,6.12,6.32,453,0,139763
2024-10-25T00:00:00+00:00,6.41,6.64,6.3,6.5,395,0,118886
2024-10-28T00:00:00+00:00,6.65,6.68,6.36,6.4,376,0,103106
2024-10-29T00:00:00+00:00,6.53,6.64,6.35,6.5600000000000005,741,0,191097
2024-10-30T00:00:00+00:00,6.51,6.65,6.29,6.36,437,0,148062
2024-10-31T00:00:00+00:00,6.18,6.46,6.18,6.46,403,0,103984
2024-11-01T00:00:00+00:00,6.33,6.36,6.22,6.25,405,0,76094
2024-11-04T00:00:00+00:00,6.29,6.29,5.95,6.06,1012,0,248847
2024-11-05T00:00:00+00:00,6.07,6.26,5.97,6.22,547,0,125924
2024-11-06T00:00:00+00:00,6.26,6.38,6.13,6.3,553,0,105806
2024-11-07T00:00:00+00:00,6.32,6.48,6.25,6.4,529,0,101981
2024-11-08T00:00:00+00:00,6.42,6.46,6.25,6.43,559,0,113406
2024-11-11T00:00:00+00:00,6.4,6.52,6.31,6.39,1445,0,272655
2024-11-12T00:00:00+00:00,6.72,6.74,6.07,6.11,1745,0,566788
2024-11-13T00:00:00+00:00,6.05,6.35,6.03,6.1,739,0,157337
2024-11-14T00:00:00+00:00,6.14,6.21,5.92,5.98,863,0,172518
2024-11-15T00:00:00+00:00,5.91,5.98,5.79,5.87,1015,0,216955
2024-11-18T00:00:00+00:00,5.8100000000000005,5.9,5.64,5.87,1212,0,248878
2024-11-19T00:00:00+00:00,5.83,5.92,5.77,5.89,696,0,155309
2024-11-20T00:00:00+00:00,5.97,6.02,5.64,5.76,610,0,132330
2024-11-21T00:00:00+00:00,5.74,5.99,5.62,5.78,757,0,190115
2024-11-22T00:00:00+00:00,5.8100000000000005,6.17,5.76,6.0,1129,0,280188
2024-11-25T00:00:00+00:00,5.98,6.19,5.9399999999999995,5.9399999999999995,592,0,116205
2024-11-26T00:00:00+00:00,6.0,6.08,5.93,6.03,673,0,128508
2024-11-27T00:00:00+00:00,6.11,6.55,6.01,6.41,1845,0,453529
2024-11-29T00:00:00+00:00,6.39,6.42,6.16,6.38,323,0,76884
2024-12-02T00:00:00+00:00,6.39,6.44,6.26,6.33,482,0,100152
2024-12-03T00:00:00+00:00,6.33,6.4,6.07,6.1,506,0,100898
2024-12-04T00:00:00+00:00,6.02,6.11,5.9399999999999995,6.0,423,0,99124
2024-12-05T00:00:00+00:00,6.0,6.07,5.9399999999999995,6.02,472,0,126310
2024-12-06T00:00:00+00:00,6.04,6.05,5.97,6.03,502,0,80590
2024-12-09T00:00:00+00:00,6.04,6.06,5.86,5.91,471,0,89246
2024-12-10T00:00:00+00:00,5.9,6.04,5.85,5.97,522,0,92504
2024-12-11T00:00:00+00:00,5.98,6.03,5.87,6.01,398,0,105147
2024-12-12T00:00:00+00:00,5.9399999999999995,6.04,5.83,5.89,400,0,79614
2024-12-13T00:00:00+00:00,5.89,5.99,5.8,5.87,235,0,56221
2024-12-16T00:00:00+00:00,5.89,6.01,5.84,5.89,664,0,125759
2024-12-17T00:00:00+00:00,5.9,6.0,5.8100000000000005,5.89,257,0,96301
2024-12-18T00:00:00+00:00,5.89,5.91,5.5600000000000005,5.63,555,0,202866
2024-12-19T00:00:00+00:00,5.64,5.73,5.45,5.63,446,0,137459
2024-12-20T00:00:00+00:00,5.65,5.79,5.5600000000000005,5.6899999999999995,477,0,103232
2024-12-23T00:00:00+00:00,5.71,5.72,5.57,5.67,363,0,88806
2024-12-24T00:00:00+00:00,5.7,5.7,5.62,5.6899999999999995,152,0,25714
2024-12-26T00:00:00+00:00,5.67,5.73,5.59,5.72,283,0,64058
2024-12-27T00:00:00+00:00,5.72,5.73,5.57,5.63,377,0,74183
2024-12-30T00:00:00+00:00,5.58,5.67,5.49,5.61,329,0,118291
2024-12-31T00:00:00+00:00,5.63,5.67,5.51,5.57,497,0,125310
2025-01-02T00:00:00+00:00,5.64,6.0,5.61,5.91,817,0,244137
2025-01-03T00:00:00+00:00,5.86,6.07,5.86,6.01,954,0,176463
2025-01-06T00:00:00+00:00,6.05,6.06,5.91,6.01,784,0,163807
2025-01-07T00:00:00+00:00,6.0,6.12,5.93,5.99,430,0,78747
2025-01-08T00:00:00+00:00,6.0,6.0,5.79,5.97,424,0,88075
2025-01-10T00:00:00+00:00,5.96,5.96,5.48,5.55,584,0,187162
2025-01-13T00:00:00+00:00,5.53,5.64,5.31,5.61,547,0,128939
2025-01-14T00:00:00+00:00,5.59,5.63,5.05,5.09,1418,0,321516
2025-01-15T00:00:00+00:00,5.27,5.43,5.1,5.3,976,0,192977
2025-01-16T00:00:00+00:00,5.23,5.32,5.16,5.23,544,0,89575
2025-01-17T00:00:00+00:00,5.29,5.32,5.21,5.22,521,0,91863
2025-01-21T00:00:00+00:00,5.22,5.27,5.06,5.18,1282,0,291470
2025-01-22T00:00:00+00:00,5.17,5.18,5.06,5.14,476,0,112397
2025-01-23T00:00:00+00:00,5.1,5.28,5.1,5.23,871,0,177343
2025-01-24T00:00:00+00:00,5.27,5.35,5.17,5.27,1001,0,271100
2025-01-27T00:00:00+00:00,5.28,5.7,5.26,5.3,1089,0,344733
2025-01-28T00:00:00+00:00,5.36,5.51,5.22,5.4,706,0,211688
2025-01-29T00:00:00+00:00,5.41,5.49,5.35,5.46,349,0,140292
2025-01-30T00:00:00+00:00,5.53,5.64,5.44,5.44,473,0,124933
2025-01-31T00:00:00+00:00,5.49,5.68,5.49,5.54,809,0,147042
2025-02-03T00:00:00+00:00,5.4,5.57,5.4,5.51,418,0,140099
2025-02-04T00:00:00+00:00,5.59,5.87,5.5600000000000005,5.85,986,0,232732
2025-02-05T00:00:00+00:00,5.9,6.07,5.85,5.88,755,0,154909
2025-02-06T00:00:00+00:00,5.9,6.06,5.83,5.87,628,0,162192
2025-02-07T00:00:00+00:00,5.9,5.93,5.67,5.71,892,0,159640
2025-02-10T00:00:00+00:00,5.71,5.85,5.66,5.83,467,0,94613
2025-02-11T00:00:00+00:00,5.77,5.77,5.63,5.66,399,0,114833
2025-02-12T00:00:00+00:00,5.6,6.04,5.59,5.98,1048,0,268386
2025-02-13T00:00:00+00:00,6.02,6.05,5.86,5.93,892,0,218984
2025-02-14T00:00:00+00:00,5.95,6.17,5.91,6.03,773,0,255685
2025-02-18T00:00:00+00:00,6.0,6.1,5.79,5.86,733,0,245447
2025-02-19T00:00:00+00:00,5.84,5.9399999999999995,5.8100000000000005,5.87,387,0,86899
2025-02-20T00:00:00+00:00,5.92,5.92,5.79,5.8100000000000005,506,0,117246
2025-02-21T00:00:00+00:00,5.86,5.91,5.76,5.78,438,0,92637
2025-02-24T00:00:00+00:00,5.8100000000000005,5.83,5.49,5.49,810,0,202681
2025-02-25T00:00:00+00:00,5.68,5.68,5.2,5.33,1069,0,241094
2025-02-26T00:00:00+00:00,5.25,5.38,5.19,5.25,853,0,144045
2025-02-27T00:00:00+00:00,5.26,5.43,5.13,5.14,572,0,116842
2025-02-28T00:00:00+00:00,5.14,5.27,5.06,5.25,698,0,112761
2025-03-03T00:00:00+00:00,5.29,5.35,5.09,5.09,584,0,148192
2025-03-04T00:00:00+00:00,5.07,5.2,4.91,5.07,907,0,232268
2025-03-05T00:00:00+00:00,5.29,5.59,5.15,5.27,1654,0,426151
2025-03-06T00:00:00+00:00,5.12,5.4,5.02,5.29,906,0,274926
2025-03-07T00:00:00+00:00,5.32,5.46,5.08,5.17,1212,0,374810
2025-03-10T00:00:00+00:00,5.02,5.16,4.92,5.03,822,0,142778
2025-03-11T00:00:00+00:00,5.12,5.49,5.12,5.45,1327,0,299551
2025-03-12T00:00:00+00:00,5.47,5.61,5.4,5.59,851,0,146088
2025-03-13T00:00:00+00:00,5.42,5.44,5.26,5.28,562,0,144062
2025-03-14T00:00:00+00:00,5.38,5.45,5.28,5.29,735,0,149547
2025-03-17T00:00:00+00:00,5.25,5.4,5.19,5.29,444,0,101790
2025-03-18T00:00:00+00:00,5.2,5.25,5.13,5.16,868,0,215186
2025-03-19T00:00:00+00:00,5.08,5.24,5.08,5.19,669,0,130322
2025-03-20T00:00:00+00:00,5.18,5.29,4.95,5.13,2969,0,888578
2025-03-21T00:00:00+00:00,5.25,5.36,5.09,5.23,841,0,261982
2025-03-24T00:00:00+00:00,5.18,5.19,5.07,5.12,690,0,234704
2025-03-25T00:00:00+00:00,5.1,5.11,4.95,5.0,878,0,289966
2025-03-26T00:00:00+00:00,5.0,5.17,4.97,5.01,758,0,243403
2025-03-27T00:00:00+00:00,5.08,5.11,4.99,5.09,1021,0,239609
2025-03-28T00:00:00+00:00,4.89,5.06,4.87,5.06,515,0,194509
2025-03-31T00:00:00+00:00,4.91,4.96,4.68,4.75,1779,0,570634
2025-04-01T00:00:00+00:00,4.74,4.74,4.43,4.45,1927,0,595525
2025-04-02T00:00:00+00:00,4.46,4.92,4.45,4.67,3202,0,935236
2025-04-03T00:00:00+00:00,4.65,4.99,4.51,4.96,2345,0,684228
2025-04-04T00:00:00+00:00,4.98,4.99,4.4,4.5,1801,0,490334
2025-04-07T00:00:00+00:00,4.47,4.6899999999999995,4.26,4.52,1572,0,578508
2025-04-08T00:00:00+00:00,4.84,4.84,4.26,4.32,2170,0,617630
2025-04-09T00:00:00+00:00,4.35,4.45,3.93,4.37,3398,0,1025733
2025-04-10T00:00:00+00:00,4.34,4.34,3.9699999999999998,4.18,1254,0,402837
2025-04-11T00:00:00+00:00,4.23,4.67,4.13,4.6,2784,0,743820
2025-04-14T00:00:00+00:00,4.7,4.99,4.57,4.9399999999999995,2553,0,701315
2025-04-15T00:00:00+00:00,4.96,5.02,4.67,4.92,2666,0,735131
2025-04-16T00:00:00+00:00,4.85,4.93,4.67,4.83,1722,0,443642
2025-04-17T00:00:00+00:00,4.87,4.96,4.82,4.83,2435,0,471094
2025-04-21T00:00:00+00:00,4.82,5.0,4.66,4.91,2404,0,877696
2025-04-22T00:00:00+00:00,4.95,5.32,4.9,5.28,2702,0,905190
2025-04-23T00:00:00+00:00,5.65,5.68,5.11,5.21,3923,0,979449
2025-04-24T00:00:00+00:00,5.21,5.55,5.2,5.39,3099,0,954629
2025-04-25T00:00:00+00:00,5.44,5.48,5.23,5.31,1877,0,778659
2025-04-28T00:00:00+00:00,5.48,5.51,5.07,5.34,3805,0,1401184
2025-04-29T00:00:00+00:00,5.33,5.55,4.87,5.27,20319,0,6916301
2025-04-30T00:00:00+00:00,5.34,7.33,5.33,6.55,34463,0,13732940
2025-05-01T00:00:00+00:00,6.5600000000000005,7.05,6.37,6.87,6357,0,2117851
2025-05-02T00:00:00+00:00,6.98,7.09,6.55,6.5600000000000005,3565,0,1154449
2025-05-05T00:00:00+00:00,6.55,6.6899999999999995,6.29,6.38,3246,0,861455
2025-05-06T00:00:00+00:00,6.25,6.25,5.75,5.77,4816,0,1428803
2025-05-07T00:00:00+00:00,5.82,5.86,5.26,5.28,2883,0,942394
2025-05-08T00:00:00+00:00,5.25,5.52,5.12,5.49,3016,0,831527
2025-05-09T00:00:00+00:00,5.52,5.57,5.25,5.27,2629,0,671909
2025-05-12T00:00:00+00:00,5.8,6.16,5.47,5.61,8158,0,2297372
2025-05-13T00:00:00+00:00,5.5600000000000005,5.75,5.46,5.64,4312,0,1054529
2025-05-14T00:00:00+00:00,5.74,5.8,5.35,5.39,3494,0,927437
2025-05-15T00:00:00+00:00,5.44,5.91,5.31,5.79,4134,0,1207437
2025-05-16T00:00:00+00:00,5.76,6.13,5.61,6.11,2825,0,756998
2025-05-20T00:00:00+00:00,6.18,6.43,6.15,6.42,2525,1,656563
2025-05-22T00:00:00+00:00,6.36,6.84,6.21,6.58,1699,1,530630
2025-05-23T00:00:00+00:00,6.5,6.66,6.36,6.42,1941,1,508240
2025-05-27T00:00:00+00:00,6.47,6.59,6.0,6.13,2969,1,757814
2025-05-28T00:00:00+00:00,6.1,6.1,5.97,5.99,1596,1,369446
2025-05-29T00:00:00+00:00,6.01,6.21,5.93,6.16,3575,1,807677
2025-05-30T00:00:00+00:00,6.1,6.27,5.95,6.24,1808,1,613400
2025-06-02T00:00:00+00:00,6.31,6.53,6.14,6.28,1796,1,609793
2025-06-03T00:00:00+00:00,6.25,6.46,6.15,6.27,1710,1,498036
2025-06-04T00:00:00+00:00,6.28,6.52,6.28,6.44,2071,1,683060
2025-06-05T00:00:00+00:00,6.44,6.57,6.3,6.48,1285,1,405867
2025-06-06T00:00:00+00:00,6.55,6.83,6.52,6.74,1658,1,536893
2025-06-09T00:00:00+00:00,6.78,6.84,6.49,6.54,1911,1,564784
2025-06-10T00:00:00+00:00,6.5600000000000005,6.6,6.24,6.46,1195,1,428258
2025-06-11T00:00:00+00:00,6.47,6.48,6.22,6.22,1534,1,422123
2025-06-12T00:00:00+00:00,6.2,6.31,6.1,6.24,992,1,286763
2025-06-13T00:00:00+00:00,6.17,6.34,6.12,6.16,839,1,196070
2025-06-16T00:00:00+00:00,6.21,6.21,5.92,5.96,1109,1,435574
2025-06-17T00:00:00+00:00,5.93,6.24,5.91,6.0,1426,1,415433
2025-06-18T00:00:00+00:00,6.02,6.13,5.93,6.0,855,1,201372
2025-06-20T00:00:00+00:00,6.03,6.12,5.77,5.89,1334,1,839713
2025-06-23T00:00:00+00:00,5.87,5.92,5.66,5.8100000000000005,1389,1,403510
2025-06-24T00:00:00+00:00,5.84,6.02,5.75,5.86,2607,1,633884
2025-06-25T00:00:00+00:00,5.86,6.03,5.66,5.98,2891,1,772892
2025-06-26T00:00:00+00:00,6.0,6.03,5.85,5.9,1805,1,449517
2025-06-27T00:00:00+00:00,5.9,5.99,5.6899999999999995,5.75,2878,1,4383839
2025-06-30T00:00:00+00:00,5.77,5.8,5.63,5.68,1841,1,517807
2025-07-01T00:00:00+00:00,5.66,5.71,5.49,5.57,2560,1,582216
2025-07-02T00:00:00+00:00,5.5600000000000005,6.11,5.49,5.87,2649,1,894803
2025-07-03T00:00:00+00:00,5.85,5.91,5.78,5.89,786,1,253628
2025-07-07T00:00:00+00:00,5.91,5.91,5.67,5.75,1420,1,356236
2025-07-08T00:00:00+00:00,5.75,5.92,5.74,5.84,1204,1,428219
2025-07-09T00:00:00+00:00,5.85,5.92,5.78,5.83,1897,1,609814
2025-07-10T00:00:00+00:00,5.77,5.87,5.71,5.85,1233,1,335177
2025-07-11T00:00:00+00:00,5.74,5.82,5.65,5.74,1285,1,491455
2025-07-14T00:00:00+00:00,5.71,5.99,5.6899999999999995,5.92,1554,1,523481
2025-07-15T00:00:00+00:00,5.95,5.98,5.77,5.95,1274,1,336099
2025-07-16T00:00:00+00:00,6.01,6.29,5.97,6.26,1613,1,469858
2025-07-17T00:00:00+00:00,6.26,6.71,6.22,6.63,1721,1,485100
2025-07-18T00:00:00+00:00,6.71,6.92,6.58,6.59,1374,1,413352
2025-07-21T00:00:00+00:00,6.63,7.12,6.63,6.75,1257,1,484909
2025-07-22T00:00:00+00:00,6.75,6.8100000000000005,6.5,6.52,1179,1,263853
2025-07-23T00:00:00+00:00,6.55,6.78,6.52,6.71,1616,1,351714
2025-07-24T00:00:00+00:00,6.68,6.84,6.64,6.65,1321,1,259390
2025-07-25T00:00:00+00:00,6.63,6.6899999999999995,6.36,6.53,1231,1,282539
2025-07-28T00:00:00+00:00,6.5600000000000005,6.67,6.45,6.62,1320,1,339467
2025-07-29T00:00:00+00:00,6.65,6.91,6.6,6.75,1310,1,417683
2025-07-30T00:00:00+00:00,6.77,6.93,6.73,6.8,1050,1,226833
2025-07-31T00:00:00+00:00,6.73,6.92,6.35,6.37,1327,1,324246
2025-08-01T00:00:00+00:00,6.26,6.57,6.18,6.49,1858,1,441992
2025-08-13T00:00:00+00:00,6.41,6.72,6.32,6.5600000000000005,1507,1,444021
2025-08-14T00:00:00+00:00,6.85,7.27,6.76,7.23,3247,1,861674
2025-08-15T00:00:00+00:00,7.35,7.54,7.11,7.13,2198,1,756928
2025-08-18T00:00:00+00:00,7.07,7.25,6.78,6.91,1874,1,529605
2025-08-19T00:00:00+00:00,6.86,6.95,6.78,6.84,1545,1,407404
2025-08-20T00:00:00+00:00,6.84,7.04,6.7,7.0,1850,1,561053
2025-08-21T00:00:00+00:00,6.96,7.13,6.9399999999999995,7.11,1158,1,353545
2025-08-22T00:00:00+00:00,7.18,7.39,7.12,7.23,1370,1,427575
2025-08-25T00:00:00+00:00,7.24,7.32,6.98,7.01,964,1,300492
2025-08-26T00:00:00+00:00,7.02,7.12,6.93,7.11,748,1,195143
2025-08-27T00:00:00+00:00,7.11,7.15,6.89,6.9,1479,1,346008
2025-08-28T00:00:00+00:00,6.9,7.12,6.85,6.88,1312,1,355173
2025-08-29T00:00:00+00:00,6.93,6.95,6.73,6.83,852,1,243259
2025-09-02T00:00:00+00:00,6.84,7.04,6.79,6.85,999,1,312673
2025-09-03T00:00:00+00:00,6.84,7.04,6.82,6.95,1023,1,258765
2025-09-04T00:00:00+00:00,6.95,6.99,6.76,6.86,1047,1,243334
2025-09-05T00:00:00+00:00,6.87,7.0,6.8100000000000005,6.89,1216,1,295902
2025-09-08T00:00:00+00:00,6.89,6.96,6.7,6.7,1331,1,338852
2025-09-09T00:00:00+00:00,6.71,6.85,6.6,6.83,1300,1,325068
2025-09-10T00:00:00+00:00,6.8,6.95,6.53,6.53,1941,1,632783
2025-09-11T00:00:00+00:00,6.58,6.8,6.58,6.75,1801,1,420020
2025-09-12T00:00:00+00:00,6.75,6.77,6.42,6.43,2583,1,811523
2025-09-15T00:00:00+00:00,6.43,6.45,5.67,5.72,4329,1,1478596
2025-09-16T00:00:00+00:00,5.76,5.76,5.5600000000000005,5.68,3262,1,999212
2025-09-17T00:00:00+00:00,5.67,5.82,5.52,5.64,2994,1,698084
2025-09-18T00:00:00+00:00,5.6899999999999995,5.73,5.58,5.64,2569,1,548053
2025-09-19T00:00:00+00:00,5.66,5.66,5.36,5.38,3280,1,1110401
2025-09-22T00:00:00+00:00,5.37,5.58,5.36,5.48,1652,1,441537
2025-09-23T00:00:00+00:00,5.46,5.57,5.39,5.51,1709,1,484449
2025-09-24T00:00:00+00:00,5.52,5.65,5.45,5.55,1261,1,415548
2025-09-25T00:00:00+00:00,5.5,5.53,5.31,5.36,1633,1,504229
2025-09-26T00:00:00+00:00,5.36,5.5,5.31,5.44,2377,1,598531
2025-09-29T00:00:00+00:00,5.44,5.46,5.32,5.33,2179,1,546755
2025-09-30T00:00:00+00:00,5.3,5.31,5.18,5.28,1501,1,589023
2025-10-01T00:00:00+00:00,5.3,5.41,5.24,5.28,2100,1,628752
2025-10-02T00:00:00+00:00,5.28,5.45,5.18,5.32,3207,1,1051849
2025-10-03T00:00:00+00:00,5.4,5.48,5.3,5.41,2326,1,597199
2025-10-06T00:00:00+00:00,5.4,5.47,5.32,5.34,1684,1,397608
2025-10-07T00:00:00+00:00,5.34,5.37,5.21,5.25,1454,1,473336
2025-10-08T00:00:00+00:00,5.26,5.73,5.23,5.54,2212,1,719247
2025-10-09T00:00:00+00:00,5.53,5.72,5.47,5.66,2601,1,663151
2025-10-10T00:00:00+00:00,5.6899999999999995,5.6899999999999995,5.31,5.36,2981,1,730661
2025-10-13T00:00:00+00:00,5.43,5.5,5.21,5.41,1696,1,550538
2025-10-14T00:00:00+00:00,5.33,5.39,5.25,5.35,1870,1,497875
2025-10-15T00:00:00+00:00,5.35,5.68,5.35,5.53,2967,1,735539
2025-10-16T00:00:00+00:00,5.55,5.7,5.42,5.47,2586,1,626507
2025-10-17T00:00:00+00:00,5.4,5.5,5.33,5.38,1739,1,532106
2025-10-20T00:00:00+00:00,5.48,5.59,5.26,5.5,2580,1,700279
2025-10-21T00:00:00+00:00,5.51,5.57,5.36,5.47,1479,1,458025
2025-10-22T00:00:00+00:00,5.47,5.47,5.32,5.41,3020,1,944761
2025-10-23T00:00:00+00:00,5.41,5.5,5.28,5.42,1428,1,529361
2025-10-24T00:00:00+00:00,5.47,5.55,5.42,5.48,1866,1,538824
2025-10-27T00:00:00+00:00,5.5,5.61,5.43,5.54,1752,1,543796
2025-10-28T00:00:00+00:00,5.53,5.53,5.24,5.28,2770,1,1045539
2025-10-29T00:00:00+00:00,5.25,5.26,4.97,4.99,3643,1,1953836
2025-10-30T00:00:00+00:00,4.97,5.41,4.95,5.08,3505,1,2955020
2025-10-31T00:00:00+00:00,5.04,5.04,4.8,4.8100000000000005,4318,1,3196964
2025-11-03T00:00:00+00:00,4.8,4.86,4.66,4.78,2817,1,769039
2025-11-04T00:00:00+00:00,4.68,4.74,4.51,4.5600000000000005,3666,1,1298055
2025-11-05T00:00:00+00:00,4.53,4.58,4.32,4.36,5020,1,1435700
2025-11-06T00:00:00+00:00,4.36,4.36,4.1,4.19,4110,1,1428619
2025-11-07T00:00:00+00:00,4.15,4.24,4.0,4.2,4661,1,1681045
2025-11-10T00:00:00+00:00,4.25,4.33,4.07,4.23,4373,1,1521819
2025-11-11T00:00:00+00:00,4.24,4.33,4.12,4.17,6293,1,1810338
2025-11-12T00:00:00+00:00,4.54,5.6,4.53,4.9399999999999995,21471,1,7297333
2025-11-13T00:00:00+00:00,4.88,4.9,4.49,4.53,8797,1,2750809
2025-11-14T00:00:00+00:00,4.5,4.59,4.37,4.45,5319,1,1487037
2025-11-17T00:00:00+00:00,4.41,4.63,4.39,4.51,3794,1,1193679
2025-11-18T00:00:00+00:00,4.48,4.58,4.4,4.48,2728,1,917515
2025-11-19T00:00:00+00:00,4.47,4.47,4.16,4.2,3258,1,1383802
2025-11-20T00:00:00+00:00,4.21,4.35,4.16,4.22,3461,1,1093840
2025-11-21T00:00:00+00:00,4.21,4.57,4.19,4.48,3370,1,1073376
2025-11-24T00:00:00+00:00,4.46,4.63,4.42,4.59,2303,1,778849
2025-11-25T00:00:00+00:00,4.63,4.91,4.6,4.88,3759,1,1049009
2025-11-26T00:00:00+00:00,4.83,5.17,4.8,5.15,4533,1,1838718
2025-11-28T00:00:00+00:00,5.15,5.15,5.04,5.07,1145,1,316489
2025-12-01T00:00:00+00:00,4.99,5.02,4.76,4.78,2886,1,851320
2025-12-02T00:00:00+00:00,4.78,4.8100000000000005,4.54,4.55,2407,1,1103740
2025-12-03T00:00:00+00:00,4.58,4.78,4.53,4.73,2174,1,715371
2025-12-04T00:00:00+00:00,4.73,4.92,4.6899999999999995,4.87,1760,1,630919
2025-12-05T00:00:00+00:00,4.88,4.9,4.8,4.87,1446,1,437699
2025-12-08T00:00:00+00:00,5.09,5.35,4.93,5.13,3157,1,1093090
2025-12-09T00:00:00+00:00,5.13,5.29,5.07,5.24,2873,1,984167
2025-12-10T00:00:00+00:00,5.25,5.61,5.19,5.47,4432,1,1512248
2025-12-11T00:00:00+00:00,5.47,5.58,5.38,5.52,3114,1,808593
2025-12-12T00:00:00+00:00,5.55,5.5600000000000005,5.31,5.36,2350,1,623498
2025-12-15T00:00:00+00:00,5.36,5.39,5.0,5.08,3945,1,1221936
2025-12-16T00:00:00+00:00,5.08,5.12,5.0,5.0,1979,1,514881
2025-12-17T00:00:00+00:00,5.04,5.09,4.8100000000000005,4.85,2517,1,632232
2025-12-18T00:00:00+00:00,4.88,4.92,4.8100000000000005,4.92,1769,1,471253
2025-12-19T00:00:00+00:00,4.95,5.16,4.92,5.11,2887,1,969303
2025-12-22T00:00:00+00:00,5.11,5.55,5.06,5.44,2403,1,834065
2025-12-23T00:00:00+00:00,5.39,5.5,5.23,5.3,2418,1,655275
2025-12-24T00:00:00+00:00,5.34,5.48,5.34,5.41,1347,1,443658
2025-12-26T00:00:00+00:00,5.42,5.47,5.35,5.45,962,1,268515
2025-12-29T00:00:00+00:00,5.43,5.45,5.21,5.37,1833,1,603346
2025-12-30T00:00:00+00:00,5.37,5.4,5.16,5.18,1407,1,409057
2025-12-31T00:00:00+00:00,5.19,5.36,5.11,5.27,1903,1,623702
2026-01-02T00:00:00+00:00,5.3,5.36,5.16,5.31,2478,1,694586
2026-01-05T00:00:00+00:00,5.35,5.4,5.14,5.22,2036,1,550842
